timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
103,373000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.01171875,0.029296875,0.021484375,0.3046875,0.23046875,9.69140625
103,399000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.01171875,0.029296875,0.021484375,0.3046875,0.23046875,9.69140625
103,424000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.01953125,-0.046875,0.048828125,0.3046875,0.23046875,9.69140625
103,448000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.01953125,-0.04296875,0.02734375,0.3046875,0.23046875,9.69140625
103,473000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.01953125,-0.04296875,0.02734375,0.3828125,0.23046875,9.6875
103,499000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.01953125,-0.04296875,0.02734375,0.3828125,0.23046875,9.6875
103,524000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.017578125,-0.046875,0.033203125,0.3828125,0.23046875,9.6875
103,549000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.013671875,-0.03515625,0.037109375,0.3828125,0.23046875,9.6875
103,574000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.013671875,-0.03515625,0.037109375,0.421875,0.19140625,9.69140625
103,599000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.005859375,-0.0234375,0.017578125,0.421875,0.19140625,9.69140625
103,623000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.005859375,-0.0234375,0.017578125,0.421875,0.19140625,9.69140625
103,649000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.009765625,0.009765625,0.01953125,0.421875,0.19140625,9.69140625
103,673000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.015625,0.017578125,0.025390625,0.421875,0.19140625,9.69140625
103,698000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.015625,0.017578125,0.025390625,0.4609375,0.11328125,9.73046875
103,723000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.05078125,0.08984375,-0.15234375,0.4609375,0.11328125,9.73046875
103,748000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.103515625,0.0859375,-0.052734375,0.4609375,0.11328125,9.73046875
103,773000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.103515625,0.0859375,-0.052734375,0.4609375,0.8046875,9.65234375
103,799000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.103515625,0.0859375,-0.052734375,0.3828125,0.53515625,9.69140625
103,824000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.08203125,-0.01953125,-0.162109375,0.3828125,0.53515625,9.69140625
103,849000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.046875,-0.06640625,-0.146484375,0.3828125,0.53515625,9.69140625
103,874000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.046875,-0.06640625,-0.146484375,0.4609375,0.765625,9.65234375
103,899000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0703125,-0.0234375,0.060546875,0.4609375,0.765625,9.65234375
103,924000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0703125,-0.0234375,0.060546875,0.49609375,0.3828125,9.69140625
103,949000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.025390625,-0.1953125,-0.0625,0.49609375,0.3828125,9.69140625
103,973000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.041015625,-0.046875,0.009765625,0.49609375,0.3828125,9.69140625
103,999000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.041015625,-0.046875,0.009765625,0.57421875,0.3828125,9.6875
104,23000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.029296875,-0.16015625,-0.01171875,0.57421875,0.3828125,9.6875
104,49000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.083984375,-0.267578125,-0.037109375,0.57421875,0.3828125,9.6875
104,74000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.083984375,-0.267578125,-0.037109375,0.8046875,0.3046875,9.69140625
104,99000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.083984375,-0.267578125,-0.037109375,0.765625,0.34375,9.6875
104,123000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.13671875,-0.416015625,-0.0546875,0.765625,0.34375,9.6875
104,149000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.14453125,-0.40625,-0.12890625,0.765625,0.34375,9.6875
104,173000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.14453125,-0.40625,-0.12890625,1.109375,0.3046875,9.6484375
104,198000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.017578125,-0.16796875,-0.080078125,1.109375,0.3046875,9.6484375
104,223000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.017578125,-0.16796875,-0.080078125,1.1875,0.15234375,9.921875
104,249000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.34375,-0.16015625,-0.1015625,1.1875,0.15234375,9.921875
104,274000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.34375,-0.16015625,-0.1015625,1.2265625,0.0390625,9.58203125
104,298000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.34375,-0.16015625,-0.1015625,1.1875,0.0390625,9.84765625
104,324000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.453125,-0.19140625,-0.052734375,1.1875,0.0390625,9.84765625
104,348000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,3.087890625,1.21875,-0.44921875,1.1875,0.0390625,9.84765625
104,374000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,3.087890625,1.21875,-0.44921875,1.109375,-0.11328125,7.5078125
104,398000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,3.087890625,1.21875,-0.44921875,1.109375,0.3046875,10.765625
104,424000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.00390625,0.005859375,-0.005859375,1.109375,0.3046875,10.765625
104,448000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.01171875,-0.021484375,-0.001953125,1.109375,0.3046875,10.765625
104,474000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.01171875,-0.021484375,-0.001953125,1.07421875,0.0,9.6875
104,499000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.001953125,0.0078125,-0.015625,1.07421875,0.0,9.6875
104,524000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.001953125,0.0078125,-0.015625,1.07421875,-0.0390625,9.6875
104,549000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.005859375,-0.005859375,-0.021484375,1.07421875,-0.0390625,9.6875
104,574000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.001953125,-0.001953125,-0.001953125,1.07421875,-0.0390625,9.6875
104,599000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.001953125,-0.001953125,-0.001953125,1.07421875,-0.0390625,9.6875
104,623000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.00390625,0.0,-0.005859375,1.07421875,-0.0390625,9.6875
104,648000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.005859375,-0.0078125,1.07421875,-0.0390625,9.6875
104,674000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.005859375,-0.0078125,1.07421875,-0.0390625,9.6875
104,699000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.005859375,-0.0078125,1.07421875,-0.0390625,9.6875
104,723000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.00390625,-0.005859375,1.07421875,-0.0390625,9.6875
104,749000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.00390625,-0.005859375,1.07421875,-0.0390625,9.6875
104,773000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.00390625,-0.005859375,1.109375,-0.0390625,9.6875
104,798000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.00390625,-0.01171875,1.109375,-0.0390625,9.6875
104,824000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.00390625,-0.01171875,1.07421875,-0.0390625,9.7265625
104,848000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.00390625,-0.025390625,1.07421875,-0.0390625,9.7265625
104,874000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.00390625,-0.025390625,1.07421875,-0.078125,9.6875
104,898000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.00390625,-0.025390625,1.07421875,0.0,9.6875
104,924000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.00390625,-0.0078125,1.07421875,0.0,9.6875
104,948000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.001953125,-0.001953125,1.07421875,0.0,9.6875
104,973000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.001953125,-0.001953125,1.07421875,-0.0390625,9.65234375
104,999000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.001953125,-0.001953125,1.109375,-0.0390625,9.6875
105,24000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.00390625,-0.00390625,-0.00390625,1.109375,-0.0390625,9.6875
105,48000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.00390625,0.0,1.109375,-0.0390625,9.6875
105,73000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.00390625,0.0,1.109375,-0.0390625,9.6875
105,99000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.00390625,-0.00390625,-0.005859375,1.109375,-0.0390625,9.6875
105,124000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.00390625,-0.00390625,-0.005859375,1.07421875,-0.0390625,9.6875
105,149000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.00390625,-0.009765625,1.07421875,-0.0390625,9.6875
105,174000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.00390625,-0.009765625,1.109375,-0.11328125,9.6875
105,198000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.00390625,-0.009765625,1.07421875,0.11328125,9.6875
105,224000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.001953125,0.001953125,1.07421875,0.11328125,9.6875
105,249000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.001953125,-0.00390625,1.07421875,0.11328125,9.6875
105,274000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.001953125,-0.00390625,1.109375,-0.0390625,9.6875
105,299000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.001953125,-0.00390625,1.109375,-0.0390625,9.6875
105,323000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.00390625,-0.00390625,1.109375,-0.0390625,9.6875
105,348000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.001953125,-0.001953125,1.109375,-0.0390625,9.6875
105,374000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.001953125,-0.001953125,1.07421875,-0.0390625,9.6875
105,398000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,0.0,-0.001953125,1.07421875,-0.0390625,9.6875
105,424000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.001953125,-0.001953125,-0.001953125,1.07421875,-0.0390625,9.6875
105,449000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.00390625,-0.001953125,1.07421875,-0.0390625,9.6875
105,474000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.00390625,-0.001953125,1.109375,-0.0390625,9.6875
105,499000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.00390625,-0.001953125,1.109375,-0.078125,9.6875
105,523000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.00390625,-0.001953125,1.109375,-0.078125,9.6875
105,549000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.00390625,-0.005859375,1.109375,-0.078125,9.6875
105,574000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.00390625,-0.005859375,1.109375,-0.0390625,9.6875
105,598000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.00390625,-0.005859375,1.1484375,-0.078125,9.6875
105,624000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.00390625,-0.001953125,-0.001953125,1.1484375,-0.078125,9.6875
105,649000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.00390625,-0.001953125,0.0,1.1484375,-0.078125,9.6875
105,673000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.00390625,-0.001953125,0.0,1.109375,-0.0390625,9.6875
105,698000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.00390625,-0.00390625,0.001953125,1.109375,-0.0390625,9.6875
105,724000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,0.0,-0.00390625,1.109375,-0.0390625,9.6875
105,749000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.001953125,0.0,1.109375,-0.0390625,9.6875
105,773000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.001953125,0.0,1.109375,-0.078125,9.6875
105,798000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.001953125,-0.00390625,1.109375,-0.078125,9.6875
105,824000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.00390625,0.0,1.109375,-0.078125,9.6875
105,849000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.001953125,-0.00390625,1.109375,-0.078125,9.6875
105,873000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.001953125,-0.00390625,1.109375,-0.0390625,9.6875
105,899000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.001953125,-0.00390625,1.109375,-0.0390625,9.6875
105,924000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.00390625,0.0,-0.001953125,1.109375,-0.0390625,9.6875
105,949000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.001953125,0.0,1.109375,-0.0390625,9.6875
105,973000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.001953125,0.0,1.109375,-0.0390625,9.65234375
105,998000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.001953125,0.0,1.109375,-0.0390625,9.65234375
106,24000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,0.0,0.0,1.109375,-0.0390625,9.65234375
106,48000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,0.0,-0.00390625,1.109375,-0.0390625,9.65234375
106,74000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,0.0,-0.00390625,1.109375,-0.0390625,9.6875
106,98000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.001953125,-0.001953125,1.109375,-0.0390625,9.6875
106,124000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.001953125,-0.001953125,1.109375,-0.0390625,9.6875
106,149000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,0.0,0.0,1.109375,-0.0390625,9.6875
106,174000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,0.001953125,0.001953125,1.109375,-0.0390625,9.6875
106,199000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,0.001953125,0.001953125,1.109375,-0.0390625,9.76953125
106,223000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,0.0,0.001953125,1.109375,-0.0390625,9.76953125
106,248000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,0.0,0.001953125,1.109375,-0.0390625,9.7265625
106,274000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,0.0,0.001953125,1.109375,-0.0390625,9.7265625
106,299000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,0.0,0.001953125,1.109375,-0.078125,9.7265625
106,324000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.001953125,-0.001953125,1.109375,-0.078125,9.7265625
106,348000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,0.0,-0.001953125,1.109375,-0.078125,9.7265625
106,373000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,0.0,-0.001953125,1.109375,-0.0390625,9.7265625
106,398000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,0.0,-0.001953125,1.109375,-0.0390625,9.7265625
106,424000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,0.0,-0.001953125,1.109375,-0.0390625,9.7265625
106,449000000,imu1_frame,-0.00634765625,-0.05633544921875,-0.071533203125,0.995849609375,-0.001953125,0.0,-0.001953125,1.109375,-0.0390625,9.7265625
106,473000000,imu1_frame,-0.00634765625,-0.05633544921875,-0.071533203125,0.995849609375,0.0,-0.001953125,-0.001953125,1.109375,-0.0390625,9.7265625
106,498000000,imu1_frame,-0.00634765625,-0.05633544921875,-0.071533203125,0.995849609375,0.0,-0.001953125,-0.001953125,1.109375,-0.078125,9.6875
106,523000000,imu1_frame,-0.00634765625,-0.05633544921875,-0.071533203125,0.995849609375,-0.00390625,-0.001953125,-0.001953125,1.109375,-0.078125,9.6875
