timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
103,448000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.017578125,-0.02734375,1.09765625,-0.28515625,9.6875
103,473000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.00390625,0.1640625,0.01171875,1.09765625,-0.28515625,9.6875
103,499000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.048828125,0.22265625,0.267578125,1.09765625,-0.28515625,9.6875
103,524000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.048828125,0.22265625,0.267578125,0.63671875,-0.01953125,9.4609375
103,549000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.03515625,0.599609375,0.4140625,0.63671875,-0.01953125,9.4609375
103,574000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.013671875,0.2109375,0.125,0.63671875,-0.01953125,9.4609375
103,599000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.013671875,0.2109375,0.125,0.55859375,-0.32421875,9.7265625
103,623000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.013671875,0.2109375,0.125,0.55859375,-0.515625,9.80859375
103,649000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.01171875,0.287109375,-0.19140625,0.55859375,-0.515625,9.80859375
103,673000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.01953125,0.408203125,-0.1484375,0.55859375,-0.515625,9.80859375
103,698000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.01953125,0.408203125,-0.1484375,0.67578125,-0.2109375,10.08203125
103,723000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.01171875,0.216796875,-0.013671875,0.67578125,-0.2109375,10.08203125
103,748000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.056640625,0.0390625,0.037109375,0.67578125,-0.2109375,10.08203125
103,773000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.005859375,0.173828125,-0.1171875,0.67578125,-0.2109375,10.08203125
103,799000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.005859375,0.173828125,-0.1171875,0.25390625,-0.24609375,9.6875
103,824000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.1328125,0.248046875,0.216796875,0.25390625,-0.24609375,9.6875
103,849000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.1328125,0.248046875,0.216796875,0.1015625,-0.6328125,10.2265625
103,874000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.02734375,0.318359375,0.263671875,0.1015625,-0.6328125,10.2265625
103,899000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.029296875,0.291015625,-0.015625,0.1015625,-0.6328125,10.2265625
103,924000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.029296875,0.291015625,-0.015625,-0.015625,0.171875,9.84765625
103,949000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0234375,0.06640625,0.06640625,-0.015625,0.171875,9.84765625
103,973000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.13671875,0.1484375,-0.1796875,-0.015625,0.171875,9.84765625
103,999000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.13671875,0.1484375,-0.1796875,-0.3984375,-0.01953125,9.84375
104,23000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.13671875,0.1484375,-0.1796875,0.0625,-0.40234375,9.76953125
104,49000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.048828125,0.017578125,0.0703125,0.0625,-0.40234375,9.76953125
104,74000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.05859375,-0.005859375,0.234375,0.0625,-0.40234375,9.76953125
104,99000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.05859375,-0.005859375,0.234375,-0.58984375,0.13671875,9.80859375
104,123000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.01171875,-0.029296875,0.03125,-0.58984375,0.13671875,9.80859375
104,149000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.046875,0.017578125,0.30859375,-0.58984375,0.13671875,9.80859375
104,173000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.04296875,-0.02734375,0.330078125,-0.58984375,0.13671875,9.80859375
104,198000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.04296875,-0.02734375,0.330078125,-0.4765625,0.09765625,9.76953125
104,223000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.15234375,-0.03125,0.1484375,-0.4765625,0.09765625,9.76953125
104,249000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.15234375,-0.03125,0.1484375,-0.015625,0.13671875,9.765625
104,274000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.015625,-0.103515625,0.8203125,-0.015625,0.13671875,9.765625
104,298000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.021484375,0.171875,0.236328125,-0.015625,0.13671875,9.765625
104,324000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.021484375,0.171875,0.236328125,-0.89453125,-0.01953125,9.9609375
104,348000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0546875,0.005859375,1.33203125,-0.89453125,-0.01953125,9.9609375
104,374000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.03125,-0.107421875,-0.0546875,-0.89453125,-0.01953125,9.9609375
104,398000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.03125,-0.107421875,-0.0546875,0.17578125,-0.4375,9.84765625
104,424000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.03125,-0.107421875,-0.0546875,-0.20703125,-0.40234375,9.765625
104,448000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.013671875,0.025390625,-0.0234375,-0.20703125,-0.40234375,9.765625
104,474000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,0.005859375,-0.017578125,-0.20703125,-0.40234375,9.765625
104,499000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,0.005859375,-0.017578125,-0.16796875,-0.28515625,9.765625
104,524000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.021484375,0.0234375,-0.005859375,-0.16796875,-0.28515625,9.765625
104,549000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.0234375,0.017578125,-0.00390625,-0.16796875,-0.28515625,9.765625
104,574000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.0,-0.001953125,-0.16796875,-0.28515625,9.765625
104,599000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.0,-0.001953125,-0.20703125,-0.28515625,9.8046875
104,623000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.02734375,-0.0078125,0.248046875,-0.20703125,-0.28515625,9.8046875
104,648000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.02734375,-0.0078125,0.248046875,-0.16796875,-0.40234375,9.765625
104,674000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.00390625,-0.00390625,-0.001953125,-0.16796875,-0.40234375,9.765625
104,699000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,0.00390625,0.001953125,-0.16796875,-0.40234375,9.765625
104,723000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,0.00390625,0.001953125,-0.3203125,-0.28515625,9.8046875
104,749000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.005859375,-0.009765625,0.0078125,-0.3203125,-0.28515625,9.8046875
104,773000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.001953125,0.0,-0.001953125,-0.3203125,-0.28515625,9.8046875
104,798000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.001953125,0.0,-0.001953125,-0.16796875,-0.32421875,9.80859375
104,824000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.001953125,0.0,-0.001953125,-0.16796875,-0.28515625,9.765625
104,848000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.00390625,-0.001953125,-0.16796875,-0.28515625,9.765625
104,874000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,-0.001953125,0.060546875,-0.16796875,-0.28515625,9.765625
104,898000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,-0.001953125,0.060546875,-0.12890625,-0.32421875,9.76953125
104,924000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.001953125,0.0,-0.001953125,-0.12890625,-0.32421875,9.76953125
104,948000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.0,0.0,-0.12890625,-0.32421875,9.76953125
104,973000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,-0.00390625,0.0,-0.12890625,-0.32421875,9.76953125
104,999000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,-0.00390625,0.0,-0.16796875,-0.28515625,9.8046875
105,24000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.00390625,0.001953125,0.0,-0.16796875,-0.28515625,9.8046875
105,48000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.00390625,0.001953125,0.0,-0.16796875,-0.32421875,9.80859375
105,73000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.001953125,0.0,-0.16796875,-0.32421875,9.80859375
105,99000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,0.0,-0.00390625,-0.16796875,-0.32421875,9.80859375
105,124000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,0.0,-0.00390625,-0.16796875,-0.28515625,9.765625
105,149000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,0.00390625,-0.001953125,-0.16796875,-0.28515625,9.765625
105,174000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.00390625,-0.001953125,-0.16796875,-0.28515625,9.765625
105,198000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.00390625,-0.001953125,-0.3203125,-0.171875,9.80859375
105,224000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.00390625,-0.001953125,-0.0546875,-0.36328125,9.84375
105,249000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.001953125,-0.005859375,-0.0546875,-0.36328125,9.84375
105,274000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,-0.001953125,0.0,-0.0546875,-0.36328125,9.84375
105,299000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,-0.001953125,0.0,-0.16796875,-0.28515625,9.8046875
105,323000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.001953125,0.001953125,-0.001953125,-0.16796875,-0.28515625,9.8046875
105,348000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.001953125,0.001953125,-0.001953125,-0.16796875,-0.28515625,9.765625
105,374000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.00390625,-0.00390625,0.0,-0.16796875,-0.28515625,9.765625
105,398000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.00390625,-0.00390625,0.0,-0.16796875,-0.28515625,9.765625
105,424000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.00390625,-0.00390625,0.0,-0.16796875,-0.28515625,9.8046875
105,449000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.00390625,-0.00390625,0.0,-0.16796875,-0.32421875,9.76953125
105,474000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,-0.001953125,0.001953125,-0.16796875,-0.32421875,9.76953125
105,499000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,-0.001953125,0.001953125,-0.16796875,-0.28515625,9.8046875
105,523000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,-0.001953125,0.001953125,-0.16796875,-0.32421875,9.76953125
105,549000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,-0.001953125,0.001953125,-0.16796875,-0.28515625,9.8046875
105,574000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,0.001953125,0.0,-0.16796875,-0.28515625,9.8046875
105,598000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,0.001953125,0.0,-0.16796875,-0.32421875,9.76953125
105,624000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,0.001953125,0.0,-0.12890625,-0.28515625,9.765625
105,649000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,0.001953125,0.0,-0.12890625,-0.28515625,9.765625
105,673000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.001953125,0.0,-0.12890625,-0.28515625,9.765625
105,698000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.001953125,0.0,-0.16796875,-0.28515625,9.8046875
105,724000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,0.0,-0.001953125,-0.16796875,-0.28515625,9.8046875
105,749000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,0.0,-0.001953125,-0.16796875,-0.32421875,9.80859375
105,773000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.001953125,-0.001953125,-0.16796875,-0.32421875,9.80859375
105,798000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.001953125,-0.001953125,-0.16796875,-0.28515625,9.8046875
105,824000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.001953125,-0.001953125,-0.16796875,-0.32421875,9.80859375
105,849000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.001953125,-0.001953125,-0.16796875,-0.28515625,9.8046875
105,873000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.0,-0.00390625,-0.16796875,-0.28515625,9.8046875
105,899000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.0,-0.00390625,-0.16796875,-0.32421875,9.76953125
105,924000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.0,-0.00390625,-0.16796875,-0.28515625,9.8046875
105,949000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.0,-0.00390625,-0.16796875,-0.32421875,9.80859375
105,973000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,-0.001953125,0.0,-0.16796875,-0.32421875,9.80859375
105,998000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,-0.001953125,0.0,-0.16796875,-0.32421875,9.80859375
106,24000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,-0.001953125,0.0,-0.16796875,-0.28515625,9.765625
106,48000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,0.0,0.0,-0.16796875,-0.28515625,9.765625
106,74000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,0.0,0.0,-0.16796875,-0.28515625,9.8046875
106,98000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,0.0,0.0,-0.16796875,-0.28515625,9.8046875
106,124000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,-0.001953125,-0.001953125,-0.16796875,-0.28515625,9.8046875
106,149000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,-0.001953125,-0.001953125,-0.16796875,-0.28515625,9.8046875
106,174000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.001953125,0.0,-0.16796875,-0.28515625,9.8046875
106,199000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.001953125,0.0,-0.16796875,-0.28515625,9.8046875
106,223000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.001953125,0.0,-0.16796875,-0.28515625,9.765625
106,248000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.001953125,0.0,-0.16796875,-0.28515625,9.84765625
106,274000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.001953125,0.0,-0.16796875,-0.28515625,9.84765625
106,299000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.001953125,0.0,-0.16796875,-0.28515625,9.8046875
106,324000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.001953125,0.0,-0.16796875,-0.32421875,9.80859375
106,348000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.001953125,0.0,-0.16796875,-0.32421875,9.80859375
106,373000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,0.001953125,-0.001953125,-0.16796875,-0.32421875,9.80859375
106,398000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,0.001953125,-0.001953125,-0.16796875,-0.28515625,9.8046875
106,424000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,0.001953125,-0.001953125,-0.16796875,-0.32421875,9.80859375
106,449000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,-0.001953125,-0.001953125,-0.16796875,-0.32421875,9.80859375
106,473000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.00390625,-0.001953125,-0.001953125,-0.16796875,-0.32421875,9.80859375
106,498000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.00390625,-0.001953125,-0.001953125,-0.16796875,-0.28515625,9.765625
